自動車メーカー,車種,型式,駆動方式,排気量,年式,備考,セット内容,販売価格,Camp価格,商品ID,物販コード,取付コード,JANコード,メーカー品番,メーカー名,商品名,ダウン量,バネレート,マッチンググレード,定価,入り送料,SET価格,,取付特記事項
マツダ,MS-9,HDES,FR,3000 NA,3/5～7/10,,1台分,30690,,154614,M080TS-qq-e-9943,M080TS-qq-e-d-9943,4511969230644,M080TS,RS-R,Ti2000 SUPER DOWN,45～40/40～35,4.10/2.54,,49500,0,44700
マツダ,MS-9,HDES,FR,3000 NA,3/5～7/10,,フロント,14880,,152354,M080TSF-qq-e-9944,出さない,4511969230651,M080TSF,RS-R,Ti2000 SUPER DOWN,45～40,4.10,,24000,1250,出さない
マツダ,MS-9,HDES,FR,3000 NA,3/5～7/10,,リア,18848,,156867,M080TSR-qq-e-9945,出さない,4511969230668,M080TSR,RS-R,Ti2000 SUPER DOWN,40～35,2.54,,30400,1250,出さない
マツダ,スクラム,DG64V,4WD,660 NA,24/5～,6型,1台分,21390,,153579,S645TS-qq-e-10204,S645TS-qq-e-d-10204,4511969260849,S645TS,RS-R,Ti2000 SUPER DOWN,45～40/50～45,3.31/3.80,PC,34500,0,35700
マツダ,スクラム,DG64V,4WD,660 NA,24/5～,6型,フロント,10168,,151789,S645TSF-qq-e-10205,出さない,4511969260856,S645TSF,RS-R,Ti2000 SUPER DOWN,45～40,3.31,PC,16400,1250,出さない
マツダ,スクラム,DG64V,4WD,660 NA,24/5～,6型,リア,13330,,154042,S645TSR-qq-e-10206,出さない,4511969260863,S645TSR,RS-R,Ti2000 SUPER DOWN,50～45,3.80,PC,21500,1250,出さない
マツダ,スクラムバン,DG17V,FR,660 NA,27/2～,AT車,1台分,21390,,164944,S645TS-qq-e-10216,S645TS-qq-e-d-10216,4511969260849,S645TS,RS-R,Ti2000 SUPER DOWN,35～30/45～40,3.31/3.80,PC,34500,0,35700
マツダ,スクラムバン,DG17V,FR,660 NA,27/2～,AT車,フロント,10168,,151790,S645TSF-qq-e-10217,出さない,4511969260856,S645TSF,RS-R,Ti2000 SUPER DOWN,35～30,3.31,PC,16400,1250,出さない
マツダ,スクラムバン,DG17V,FR,660 NA,27/2～,AT車,リア,13330,,164947,S645TSR-qq-e-10218,出さない,4511969260863,S645TSR,RS-R,Ti2000 SUPER DOWN,45～40,3.80,PC,21500,1250,出さない
マツダ,スクラムワゴン,DG64W,FR,660 TB,22/5～,,1台分,21390,,157345,S640TS-qq-e-10231,S640TS-qq-e-d-10231,4511969260719,S640TS,RS-R,Ti2000 SUPER DOWN,45～40/45～40,3.43/3.80,PZターボ,34500,0,35700
マツダ,スクラムワゴン,DG64W,FR,660 TB,22/5～,,フロント,10168,,158588,S640TSF-qq-e-10232,出さない,4511969260726,S640TSF,RS-R,Ti2000 SUPER DOWN,45～40,3.43,PZターボ,16400,1250,出さない
マツダ,スクラムワゴン,DG64W,FR,660 TB,22/5～,,リア,13330,,151774,S640TSR-qq-e-10233,出さない,4511969260733,S640TSR,RS-R,Ti2000 SUPER DOWN,45～40,3.80,PZターボ,21500,1250,出さない
マツダ,センティア,HD5S,FR,2500 NA,3/5～7/10,,1台分,30690,,165527,M080TS-qq-e-10243,M080TS-qq-e-d-10243,4511969230644,M080TS,RS-R,Ti2000 SUPER DOWN,45～40/40～35,4.10/2.54,,49500,0,44700
マツダ,センティア,HD5S,FR,2500 NA,3/5～7/10,,フロント,14880,,150109,M080TSF-qq-e-10244,出さない,4511969230651,M080TSF,RS-R,Ti2000 SUPER DOWN,45～40,4.10,,24000,1250,出さない
マツダ,センティア,HD5S,FR,2500 NA,3/5～7/10,,リア,18848,,165528,M080TSR-qq-e-10245,出さない,4511969230668,M080TSR,RS-R,Ti2000 SUPER DOWN,40～35,2.54,,30400,1250,出さない
マツダ,センティア,HDES,FR,3000 NA,3/5～7/10,,1台分,30690,,163624,M080TS-qq-e-10255,M080TS-qq-e-d-10255,4511969230644,M080TS,RS-R,Ti2000 SUPER DOWN,45～40/40～35,4.10/2.54,,49500,0,44700
マツダ,センティア,HDES,FR,3000 NA,3/5～7/10,,フロント,14880,,154615,M080TSF-qq-e-10256,出さない,4511969230651,M080TSF,RS-R,Ti2000 SUPER DOWN,45～40,4.10,,24000,1250,出さない
マツダ,センティア,HDES,FR,3000 NA,3/5～7/10,,リア,18848,,154617,M080TSR-qq-e-10257,出さない,4511969230668,M080TSR,RS-R,Ti2000 SUPER DOWN,40～35,2.54,,30400,1250,出さない
マツダ,デミオ,DE3FS,FF,1300 NA,19/7～,,1台分,18910,,153884,M609TS-qq-e-10282,M609TS-qq-e-d-10282,4511969267572,M609TS,RS-R,Ti2000 SUPER DOWN,45～40/55～50,2.35/1.97,13C-V,30500,0,33300
マツダ,デミオ,DE3FS,FF,1300 NA,19/7～,,フロント,11346,,167107,M609TSF-qq-e-10283,出さない,4511969267589,M609TSF,RS-R,Ti2000 SUPER DOWN,45～40,2.35,13C-V,18300,1250,出さない
マツダ,デミオ,DE3FS,FF,1300 NA,19/7～,,リア,9424,,167382,M609TSR-qq-e-10284,出さない,4511969267596,M609TSR,RS-R,Ti2000 SUPER DOWN,55～50,1.97,13C-V,15200,1250,出さない
マツダ,デミオ,DE5FS,FF,1500 NA,19/7～,,1台分,18910,,167106,M609TS-qq-e-10297,M609TS-qq-e-d-10297,4511969267572,M609TS,RS-R,Ti2000 SUPER DOWN,50～45/60～55,2.35/1.97,スポルト,30500,0,33300
マツダ,デミオ,DE5FS,FF,1500 NA,19/7～,,フロント,11346,,153885,M609TSF-qq-e-10298,出さない,4511969267589,M609TSF,RS-R,Ti2000 SUPER DOWN,50～45,2.35,スポルト,18300,1250,出さない
マツダ,デミオ,DE5FS,FF,1500 NA,19/7～,,リア,9424,,160648,M609TSR-qq-e-10299,出さない,4511969267596,M609TSR,RS-R,Ti2000 SUPER DOWN,60～55,1.97,スポルト,15200,1250,出さない
マツダ,デミオ,DJ3FS,FF,1300 NA,26/9～,,1台分,29450,,167390,M620TS-qq-e-10318,M620TS-qq-e-d-10318,4511969295537,M620TS,RS-R,Ti2000 SUPER DOWN,40～35/45～40,2.35/2.76,13C,47500,0,43500
マツダ,デミオ,DJ3FS,FF,1300 NA,26/9～,,フロント,16244,,152716,M620TSF-qq-e-10319,出さない,4511969295544,M620TSF,RS-R,Ti2000 SUPER DOWN,40～35,2.35,13C,26200,1250,出さない
マツダ,デミオ,DJ3FS,FF,1300 NA,26/9～,,リア,16244,,164140,M620TSR-qq-e-10320,出さない,4511969295551,M620TSR,RS-R,Ti2000 SUPER DOWN,45～40,2.76,13C,26200,1250,出さない
マツダ,フレアカスタムスタイル,MJ34S,FF,660 NA,24/10～,リア専用バンプラバー付,1台分,23436,,154002,S171TS-qq-e-10429,S171TS-qq-e-d-10429,4511969286436,S171TS,RS-R,Ti2000 SUPER DOWN,50～45/60～55,2.78/2.35,XS,37800,0,37700
マツダ,フレアカスタムスタイル,MJ34S,FF,660 NA,24/10～,リア専用バンプラバー付,リア,15190,,158568,S171TSR-qq-e-10431,出さない,4511969286450,S171TSR,RS-R,Ti2000 SUPER DOWN,60～55,2.35,XS,24500,1250,出さない
マツダ,フレアカスタムスタイル,MJ34S,FF,660 NA,24/10～,,フロント,10912,,167226,S171TSF-qq-e-10430,出さない,4511969286443,S171TSF,RS-R,Ti2000 SUPER DOWN,50～45,2.78,XS,17600,1250,出さない
マツダ,フレアクロスオーバー,MS31S,4WD,660 TB,26/1～,リア専用バンプラバー付,1台分,29016,,154015,S405TS-qq-e-10444,S405TS-qq-e-d-10444,4511969293847,S405TS,RS-R,Ti2000 SUPER DOWN,50～45/55～50,2.78/2.35,XT,46800,0,43100
マツダ,フレアクロスオーバー,MS31S,4WD,660 TB,26/1～,リア専用バンプラバー付,リア,17856,,152097,S405TSR-qq-e-10446,出さない,4511969293861,S405TSR,RS-R,Ti2000 SUPER DOWN,55～50,2.35,XT,28800,1250,出さない
マツダ,フレアクロスオーバー,MS31S,4WD,660 TB,26/1～,,フロント,13950,,152095,S405TSF-qq-e-10445,出さない,4511969293854,S405TSF,RS-R,Ti2000 SUPER DOWN,50～45,2.78,XT,22500,1250,出さない
三菱,eKカスタム,B11W,4WD,660 TB,25/6～,,1台分,27776,,162273,N510TS-qq-e-10720,N510TS-qq-e-d-10720,4511969289277,N510TS,RS-R,Ti2000 SUPER DOWN,45～40/60～55,3.57/2.35,T,44800,0,41900
三菱,eKカスタム,B11W,4WD,660 TB,25/6～,,フロント,16368,,162274,N510TSF-qq-e-10733,出さない,4511969289284,N510TSF,RS-R,Ti2000 SUPER DOWN,45～40,3.57,T,26400,1250,出さない
三菱,eKカスタム,B11W,4WD,660 TB,25/6～,,リア,14012,,164159,N510TSR-qq-e-10722,出さない,4511969289291,N510TSR,RS-R,Ti2000 SUPER DOWN,60～55,2.35,T,22600,1250,出さない
三菱,eKカスタム,B11W,FF,660 TB,25/6～,,1台分,27776,,155554,N510TS-qq-e-10732,N510TS-qq-e-d-10732,4511969289277,N510TS,RS-R,Ti2000 SUPER DOWN,45～40/55～50,3.57/2.35,T,44800,0,41900
三菱,eKカスタム,B11W,FF,660 TB,25/6～,,フロント,16368,,157789,N510TSF-qq-e-10721,出さない,4511969289284,N510TSF,RS-R,Ti2000 SUPER DOWN,45～40,3.57,T,26400,1250,出さない
三菱,eKカスタム,B11W,FF,660 TB,25/6～,,リア,14012,,155556,N510TSR-qq-e-10734,出さない,4511969289291,N510TSR,RS-R,Ti2000 SUPER DOWN,55～50,2.35,T,22600,1250,出さない
三菱,エアトレック,CU2W,4WD,2000 NA,13/6～14/5,,1台分,28520,,153393,B700TS-qq-e-10879,B700TS-qq-e-d-10879,4511969234338,B700TS,RS-R,Ti2000 SUPER DOWN,55～50/45～40,2.90/2.50,,46000,0,42600
三菱,エアトレック,CU2W,4WD,2000 NA,13/6～14/5,,フロント,18848,,151154,B700TSF-qq-e-10880,出さない,4511969234345,B700TSF,RS-R,Ti2000 SUPER DOWN,55～50,2.90,,30400,1250,出さない
三菱,エアトレック,CU2W,4WD,2000 NA,13/6～14/5,,リア,12524,,155685,B700TSR-qq-e-10881,出さない,4511969234352,B700TSR,RS-R,Ti2000 SUPER DOWN,45～40,2.50,,20200,1250,出さない
三菱,エアトレック,CU4W,4WD,2400 NA,14/1～15/12,,1台分,28520,,151153,B700TS-qq-e-10912,B700TS-qq-e-d-10912,4511969234338,B700TS,RS-R,Ti2000 SUPER DOWN,55～50/45～40,2.90/2.50,アクティブギア,46000,0,42600
三菱,エアトレック,CU4W,4WD,2400 NA,14/1～15/12,,フロント,18848,,151155,B700TSF-qq-e-10913,出さない,4511969234345,B700TSF,RS-R,Ti2000 SUPER DOWN,55～50,2.90,アクティブギア,30400,1250,出さない
三菱,エアトレック,CU4W,4WD,2400 NA,14/1～15/12,,リア,12524,,151157,B700TSR-qq-e-10914,出さない,4511969234352,B700TSR,RS-R,Ti2000 SUPER DOWN,45～40,2.50,アクティブギア,20200,1250,出さない
三菱,グランディス,NA4W,4WD,2400 NA,15/5～21/3,,1台分,36394,,162409,B625TS-qq-e-10963,B625TS-qq-e-d-10963,4511969248267,B625TS,RS-R,Ti2000 SUPER DOWN,70～65/65～60,3.61/10.7,エレガンス,58700,0,50300
三菱,グランディス,NA4W,4WD,2400 NA,15/5～21/3,,フロント,21948,,165455,B625TSF-qq-e-10964,出さない,4511969248274,B625TSF,RS-R,Ti2000 SUPER DOWN,70～65,3.61,エレガンス,35400,1250,出さない
三菱,グランディス,NA4W,4WD,2400 NA,15/5～21/3,,リア,18042,,160891,B625TSR-qq-e-10953,出さない,4511969248281,B625TSR,RS-R,Ti2000 SUPER DOWN,65～60,10.7,エレガンス,29100,1250,出さない
三菱,グランディス,NA4W,FF,2400 NA,15/5～21/3,,1台分,36394,,157926,B625TS-qq-e-10951,B625TS-qq-e-d-10951,4511969248267,B625TS,RS-R,Ti2000 SUPER DOWN,65～60/65～60,3.61/10.7,エレガンス,58700,0,50300
三菱,グランディス,NA4W,FF,2400 NA,15/5～21/3,,フロント,21948,,154113,B625TSF-qq-e-10952,出さない,4511969248274,B625TSF,RS-R,Ti2000 SUPER DOWN,65～60,3.61,エレガンス,35400,1250,出さない
三菱,グランディス,NA4W,FF,2400 NA,15/5～21/3,,リア,18042,,154114,B625TSR-qq-e-10965,出さない,4511969248281,B625TSR,RS-R,Ti2000 SUPER DOWN,65～60,10.7,エレガンス,29100,1250,出さない
三菱,コルト,Z25A,FF,1300 NA,14/11～16/9,,1台分,25668,,162042,B720TS-qq-e-10987,B720TS-qq-e-d-10987,4511969244856,B720TS,RS-R,Ti2000 SUPER DOWN,55～50/50～45,2.41/2.61,エレガンスバージョン,41400,0,39900
三菱,コルト,Z25A,FF,1300 NA,14/11～16/9,,フロント,14508,,164340,B720TSF-qq-e-10988,出さない,4511969244863,B720TSF,RS-R,Ti2000 SUPER DOWN,55～50,2.41,エレガンスバージョン,23400,1250,出さない
三菱,コルト,Z25A,FF,1300 NA,14/11～16/9,,リア,13702,,155296,B720TSR-qq-e-10989,出さない,4511969244870,B720TSR,RS-R,Ti2000 SUPER DOWN,50～45,2.61,エレガンスバージョン,22100,1250,出さない
三菱,コルト,Z27A,FF,1500 NA,14/11～,,1台分,25668,,155295,B720TS-qq-e-11005,B720TS-qq-e-d-11005,4511969244856,B720TS,RS-R,Ti2000 SUPER DOWN,55～50/45～40,2.41/2.61,スポーツバージョン,41400,0,39900
三菱,コルト,Z27A,FF,1500 NA,14/11～,,フロント,14508,,164341,B720TSF-qq-e-11006,出さない,4511969244863,B720TSF,RS-R,Ti2000 SUPER DOWN,55～50,2.41,スポーツバージョン,23400,1250,出さない
三菱,コルト,Z27A,FF,1500 NA,14/11～,,リア,13702,,150773,B720TSR-qq-e-11007,出さない,4511969244870,B720TSR,RS-R,Ti2000 SUPER DOWN,45～40,2.61,スポーツバージョン,22100,1250,出さない
三菱,シャリオグランディス,N84W,FF,2400 NA,12/7～15/5,,1台分,32116,,157920,B620TS-qq-e-11041,B620TS-qq-e-d-11041,4511969226401,B620TS,RS-R,Ti2000 SUPER DOWN,50～45/50～45,3.24/7.20,,51800,0,46100
三菱,シャリオグランディス,N84W,FF,2400 NA,12/7～15/5,,フロント,18848,,157921,B620TSF-qq-e-11042,出さない,4511969226418,B620TSF,RS-R,Ti2000 SUPER DOWN,50～45,3.24,,30400,1250,出さない
三菱,シャリオグランディス,N84W,FF,2400 NA,12/7～15/5,,リア,16492,,162403,B620TSR-qq-e-11043,出さない,4511969226425,B620TSR,RS-R,Ti2000 SUPER DOWN,50～45,7.20,,26600,1250,出さない
三菱,シャリオグランディス,N84W,FF,2400 NA,9/12～12/6,,1台分,32116,,160156,B620TS-qq-e-11053,B620TS-qq-e-d-11053,4511969226401,B620TS,RS-R,Ti2000 SUPER DOWN,50～45/50～45,3.24/7.20,,51800,0,46100
三菱,シャリオグランディス,N84W,FF,2400 NA,9/12～12/6,,フロント,18848,,160157,B620TSF-qq-e-11054,出さない,4511969226418,B620TSF,RS-R,Ti2000 SUPER DOWN,50～45,3.24,,30400,1250,出さない
三菱,シャリオグランディス,N84W,FF,2400 NA,9/12～12/6,,リア,16492,,162404,B620TSR-qq-e-11055,出さない,4511969226425,B620TSR,RS-R,Ti2000 SUPER DOWN,50～45,7.20,,26600,1250,出さない
三菱,シャリオグランディス,N94W,4WD,2400 NA,13/10～15/5,,1台分,32116,,151146,B620TS-qq-e-11065,B620TS-qq-e-d-11065,4511969226401,B620TS,RS-R,Ti2000 SUPER DOWN,50～45/45～40,3.24/7.20,,51800,0,46100
三菱,シャリオグランディス,N94W,4WD,2400 NA,13/10～15/5,,フロント,18848,,157922,B620TSF-qq-e-11066,出さない,4511969226418,B620TSF,RS-R,Ti2000 SUPER DOWN,50～45,3.24,,30400,1250,出さない
三菱,シャリオグランディス,N94W,4WD,2400 NA,13/10～15/5,,リア,16492,,157923,B620TSR-qq-e-11067,出さない,4511969226425,B620TSR,RS-R,Ti2000 SUPER DOWN,45～40,7.20,,26600,1250,出さない
三菱,シャリオグランディス,N94W,4WD,2400 NA,9/12～12/6,,1台分,32116,,162402,B620TS-qq-e-11077,B620TS-qq-e-d-11077,4511969226401,B620TS,RS-R,Ti2000 SUPER DOWN,50～45/55～50,3.24/7.20,,51800,0,46100
三菱,シャリオグランディス,N94W,4WD,2400 NA,9/12～12/6,,フロント,18848,,166623,B620TSF-qq-e-11078,出さない,4511969226418,B620TSF,RS-R,Ti2000 SUPER DOWN,50～45,3.24,,30400,1250,出さない
三菱,シャリオグランディス,N94W,4WD,2400 NA,9/12～12/6,,リア,16492,,166624,B620TSR-qq-e-11079,出さない,4511969226425,B620TSR,RS-R,Ti2000 SUPER DOWN,55～50,7.20,,26600,1250,出さない
三菱,トッポBJ,H41A,FF,660 TB,10/10～13/1,,1台分,18538,,163160,B004TS-qq-e-11275,B004TS-qq-e-d-11275,4511969222830,B004TS,RS-R,Ti2000 SUPER DOWN,50～45/40～35,2.28/2.00,,29900,0,33000
三菱,トッポBJ,H41A,FF,660 TB,10/10～13/1,,フロント,11284,,161279,B004TSF-qq-e-11276,出さない,4511969222847,B004TSF,RS-R,Ti2000 SUPER DOWN,50～45,2.28,,18200,1250,出さない
三菱,トッポBJ,H41A,FF,660 TB,10/10～13/1,,リア,9114,,150011,B004TSR-qq-e-11265,出さない,4511969222854,B004TSR,RS-R,Ti2000 SUPER DOWN,40～35,2.00,,14700,1250,出さない
三菱,トッポBJ,H41A,FF,660 TB,13/2～15/8,,1台分,18538,,165442,B004TS-qq-e-11263,B004TS-qq-e-d-11263,4511969222830,B004TS,RS-R,Ti2000 SUPER DOWN,50～45/35～30,2.28/2.00,,29900,0,33000
三菱,トッポBJ,H41A,FF,660 TB,13/2～15/8,,フロント,11284,,165443,B004TSF-qq-e-11264,出さない,4511969222847,B004TSF,RS-R,Ti2000 SUPER DOWN,50～45,2.28,,18200,1250,出さない
三菱,トッポBJ,H41A,FF,660 TB,13/2～15/8,,リア,9114,,152238,B004TSR-qq-e-11277,出さない,4511969222854,B004TSR,RS-R,Ti2000 SUPER DOWN,35～30,2.00,,14700,1250,出さない
三菱,トッポBJ,H42A,FF,660 NA,10/10～13/1,,1台分,18538,,161277,B004TS-qq-e-11227,B004TS-qq-e-d-11227,4511969222830,B004TS,RS-R,Ti2000 SUPER DOWN,45～40/35～30,2.28/2.00,,29900,0,33000
三菱,トッポBJ,H42A,FF,660 NA,10/10～13/1,,フロント,11284,,150010,B004TSF-qq-e-11240,出さない,4511969222847,B004TSF,RS-R,Ti2000 SUPER DOWN,45～40,2.28,,18200,1250,出さない
三菱,トッポBJ,H42A,FF,660 NA,10/10～13/1,,リア,9114,,152237,B004TSR-qq-e-11229,出さない,4511969222854,B004TSR,RS-R,Ti2000 SUPER DOWN,35～30,2.00,,14700,1250,出さない
三菱,トッポBJ,H42A,FF,660 NA,13/2～15/8,,1台分,18538,,161278,B004TS-qq-e-11239,B004TS-qq-e-d-11239,4511969222830,B004TS,RS-R,Ti2000 SUPER DOWN,55～50/45～40,2.28/2.00,,29900,0,33000
三菱,トッポBJ,H42A,FF,660 NA,13/2～15/8,,フロント,11284,,154489,B004TSF-qq-e-11228,出さない,4511969222847,B004TSF,RS-R,Ti2000 SUPER DOWN,55～50,2.28,,18200,1250,出さない
三菱,トッポBJ,H42A,FF,660 NA,13/2～15/8,,リア,9114,,161280,B004TSR-qq-e-11241,出さない,4511969222854,B004TSR,RS-R,Ti2000 SUPER DOWN,45～40,2.00,,14700,1250,出さない
三菱,トッポBJ,H46A,4WD,660 TB,10/10～13/1,,1台分,18538,,154488,B004TS-qq-e-11287,B004TS-qq-e-d-11287,4511969222830,B004TS,RS-R,Ti2000 SUPER DOWN,55～50/55～50,2.28/2.00,,29900,0,33000
三菱,トッポBJ,H46A,4WD,660 TB,10/10～13/1,,フロント,11284,,154490,B004TSF-qq-e-11288,出さない,4511969222847,B004TSF,RS-R,Ti2000 SUPER DOWN,55～50,2.28,,18200,1250,出さない
三菱,トッポBJ,H46A,4WD,660 TB,10/10～13/1,,リア,9114,,150012,B004TSR-qq-e-11289,出さない,4511969222854,B004TSR,RS-R,Ti2000 SUPER DOWN,55～50,2.00,,14700,1250,出さない
三菱,ランサーセディアワゴン,CS5W,4WD,1800 NA,12/11～15/2,フロントサス外径169mm専用,1台分,28520,,164325,B700TS-qq-e-11479,B700TS-qq-e-d-11479,4511969234338,B700TS,RS-R,Ti2000 SUPER DOWN,50～45/40～35,2.90/2.50,ツーリング,46000,0,42600
三菱,ランサーセディアワゴン,CS5W,4WD,1800 NA,12/11～15/2,フロントサス外径169mm専用,フロント,18848,,159781,B700TSF-qq-e-11480,出さない,4511969234345,B700TSF,RS-R,Ti2000 SUPER DOWN,50～45,2.90,ツーリング,30400,1250,出さない
三菱,ランサーセディアワゴン,CS5W,4WD,1800 NA,12/11～15/2,,リア,12524,,155686,B700TSR-qq-e-11454,出さない,4511969234352,B700TSR,RS-R,Ti2000 SUPER DOWN,40～35,2.50,ツーリング,20200,1250,出さない
三菱,ランサーセディアワゴン,CS5W,FF,1800 NA,12/11～15/2,フロントサス外径150mm専用,1台分,28520,,159782,B701TS-qq-e-11449,B701TS-qq-e-d-11449,4511969243354,B701TS,RS-R,Ti2000 SUPER DOWN,40～35/40～35,2.64/2.50,エクシード,46000,0,42600
三菱,ランサーセディアワゴン,CS5W,FF,1800 NA,12/11～15/2,フロントサス外径150mm専用,フロント,18848,,162030,B701TSF-qq-e-11450,出さない,4511969243361,B701TSF,RS-R,Ti2000 SUPER DOWN,40～35,2.64,エクシード,30400,1250,出さない
三菱,ランサーセディアワゴン,CS5W,FF,1800 NA,12/11～15/2,フロントサス外径169mm専用,1台分,28520,,159780,B700TS-qq-e-11467,B700TS-qq-e-d-11467,4511969234338,B700TS,RS-R,Ti2000 SUPER DOWN,50～45/40～35,2.90/2.50,ツーリング,46000,0,42600
三菱,ランサーセディアワゴン,CS5W,FF,1800 NA,12/11～15/2,フロントサス外径169mm専用,フロント,18848,,151156,B700TSF-qq-e-11468,出さない,4511969234345,B700TSF,RS-R,Ti2000 SUPER DOWN,50～45,2.90,ツーリング,30400,1250,出さない
三菱,ランサーセディアワゴン,CS5W,FF,1800 NA,12/11～15/2,,リア,12524,,151158,B700TSR-qq-e-11481,出さない,4511969234352,B700TSR,RS-R,Ti2000 SUPER DOWN,40～35,2.50,ツーリング,20200,1250,出さない
三菱,ランサーセディアワゴン,CS5W,FF,1800 NA,12/11～15/2,,リア,12524,,155687,B701TSR-qq-e-11451,出さない,4511969243378,B701TSR,RS-R,Ti2000 SUPER DOWN,40～35,2.50,エクシード,20200,1250,出さない
三菱,ランサーセディアワゴン,CS5W,FF,1800 TB,13/6～15/2,フロントサス外径169mm専用,1台分,28520,,164324,B700TS-qq-e-11452,B700TS-qq-e-d-11452,4511969234338,B700TS,RS-R,Ti2000 SUPER DOWN,45～40/35～30,2.90/2.50,ラリーアートエディション,46000,0,42600
三菱,ランサーセディアワゴン,CS5W,FF,1800 TB,13/6～15/2,フロントサス外径169mm専用,フロント,18848,,157930,B700TSF-qq-e-11453,出さない,4511969234345,B700TSF,RS-R,Ti2000 SUPER DOWN,45～40,2.90,ラリーアートエディション,30400,1250,出さない
三菱,ランサーセディアワゴン,CS5W,FF,1800 TB,13/6～15/2,,リア,12524,,153394,B700TSR-qq-e-11469,出さない,4511969234352,B700TSR,RS-R,Ti2000 SUPER DOWN,35～30,2.50,ラリーアートエディション,20200,1250,出さない
レクサス,GS250,GRL11,FR,2500 NA,24/1～27/10,GRL10/GS350/Fスポーツ装着可,1台分,36270,,150585,T171TS-qq-e-15793,T171TS-qq-e-d-15793,4511969285927,T171TS,RS-R,Ti2000 SUPER DOWN,,,Fスポーツ,58500,0,50100
レクサス,GS250,GRL11,FR,2500 NA,24/1～27/10,GRL10/GS350/Fスポーツ装着可,フロント,17298,,163745,T171TSF-qq-e-15794,出さない,4511969285934,T171TSF,RS-R,Ti2000 SUPER DOWN,,,Fスポーツ,27900,1250,出さない
レクサス,GS250,GRL11,FR,2500 NA,24/1～27/10,GRL10/GS350/Fスポーツ装着可,リア,22816,,152827,T171TSR-qq-e-15795,出さない,4511969285941,T171TSR,RS-R,Ti2000 SUPER DOWN,,,Fスポーツ,36800,1250,出さない
レクサス,GS300h,AWL10,FR,2500 HV,25/10～27/10,,1台分,32550,,150593,T173TS-qq-e-15805,T173TS-qq-e-d-15805,4511969291942,T173TS,RS-R,Ti2000 SUPER DOWN,40～35/45～40,4.89/8.98,Fスポーツ,52500,0,46500
レクサス,GS300h,AWL10,FR,2500 HV,25/10～27/10,,フロント,14632,,150594,T173TSF-qq-e-15806,出さない,4511969291959,T173TSF,RS-R,Ti2000 SUPER DOWN,40～35,4.89,Fスポーツ,23600,1250,出さない
レクサス,GS300h,AWL10,FR,2500 HV,25/10～27/10,,リア,21328,,163750,T173TSR-qq-e-15807,出さない,4511969291966,T173TSR,RS-R,Ti2000 SUPER DOWN,45～40,8.98,Fスポーツ,34400,1250,出さない
レクサス,GS300h,AWL10,FR,2500 HV,27/11～,,1台分,32550,,166037,T173TS-qq-e-15817,T173TS-qq-e-d-15817,4511969291942,T173TS,RS-R,Ti2000 SUPER DOWN,50～45/50～45,4.89/8.98,Fスポーツ,52500,0,46500
レクサス,GS300h,AWL10,FR,2500 HV,27/11～,,フロント,14632,,155126,T173TSF-qq-e-15818,出さない,4511969291959,T173TSF,RS-R,Ti2000 SUPER DOWN,50～45,4.89,Fスポーツ,23600,1250,出さない
レクサス,GS300h,AWL10,FR,2500 HV,27/11～,,リア,21328,,163751,T173TSR-qq-e-15819,出さない,4511969291966,T173TSR,RS-R,Ti2000 SUPER DOWN,50～45,8.98,Fスポーツ,34400,1250,出さない
